1.400000000000000000e+01,-6.067689135670661926e-02,6.883661746978759766e-01,1.374847441911697388e-02,9.998609286242867711e-01,1.314782161893874278e-02,-1.025954176635338923e-02,0.000000000000000000e+00,9.194860806472111570e-01,3.712343236143439418e-01,-1.293461420631895342e-01,0.000000000000000000e+00,6.281847614778236499e-01,2.282818816602456280e-01,7.438220808450818344e-01,-0.000000000000000000e+00,5.988390337578806122e-01,2.258509770642356529e-01,-7.683639422871546554e-01,0.000000000000000000e+00,7.617118931222679468e-01,5.248057136145526380e-01,3.799657284987830175e-01,-0.000000000000000000e+00,9.421447029720200761e-02,-1.957153072306211106e-01,9.761245576780870348e-01,0.000000000000000000e+00,4.923700918535591220e-01,4.062701598999932662e-01,-7.697507712389456414e-01,0.000000000000000000e+00
1.410000000000000142e+01,-8.445893973112106323e-02,6.978635191917419434e-01,1.591102406382560730e-02,9.972750770015623711e-01,-5.530654590785055724e-02,4.882219547778054308e-02,0.000000000000000000e+00,9.131641332863725813e-01,3.956256098765814633e-01,-9.803898453743231656e-02,0.000000000000000000e+00,6.342412420756183833e-01,1.867139360416180116e-01,7.502505934274382726e-01,-0.000000000000000000e+00,6.461596656239635417e-01,3.350498506452712633e-01,-6.857253707595403203e-01,0.000000000000000000e+00,7.642013991377957227e-01,5.722504026426984414e-01,2.975326843072960137e-01,-0.000000000000000000e+00,1.102602933222078113e-01,-3.366629062306620290e-01,9.351474510925135153e-01,0.000000000000000000e+00,4.769263447247163445e-01,4.541885099741410081e-01,-7.524985442610442332e-01,0.000000000000000000e+00
1.420000000000000107e+01,-1.063863337039947510e-01,7.006127834320068359e-01,4.775321111083030701e-03,9.978189181766009552e-01,-4.905738711117393208e-02,4.416762727045862175e-02,0.000000000000000000e+00,8.961017767041493665e-01,4.368747354122798354e-01,-7.837136815264368617e-02,0.000000000000000000e+00,6.291131270102808815e-01,1.521871053040240174e-01,7.622701347964041529e-01,-0.000000000000000000e+00,6.720766127145166857e-01,4.053141494839295755e-01,-6.197043382697109415e-01,0.000000000000000000e+00,7.545904758920999322e-01,5.935811688861640789e-01,2.797402538725330956e-01,-0.000000000000000000e+00,1.199104280805136230e-01,-3.494737409900005587e-01,9.292414075986938915e-01,0.000000000000000000e+00,4.507282339531826221e-01,4.826642172162668998e-01,-7.509189786764304264e-01,0.000000000000000000e+00
1.430000000000000071e+01,-1.282129585742950439e-01,7.090377211570739746e-01,-1.970159821212291718e-03,9.973506615646905438e-01,-5.221560335230317901e-02,5.064769138893849415e-02,0.000000000000000000e+00,8.982495378838989408e-01,4.325952341173422422e-01,-7.751858558000028487e-02,0.000000000000000000e+00,6.330507641389536699e-01,1.084555348544709308e-01,7.664751313529470922e-01,-0.000000000000000000e+00,7.002099631380834799e-01,5.469035132615310824e-01,-4.589145396523825471e-01,0.000000000000000000e+00,7.253577861714063379e-01,6.134873177555042467e-01,3.122329146545465561e-01,-0.000000000000000000e+00,1.164566167037468097e-01,-3.851045682391903702e-01,9.154956733634646016e-01,0.000000000000000000e+00,4.256533308928631132e-01,5.433198307017245154e-01,-7.236178573432665573e-01,0.000000000000000000e+00
1.440000000000000036e+01,-1.415216922760009766e-01,7.139475345611572266e-01,-6.836907938122749329e-03,9.985767477260164560e-01,-3.985442581531885298e-02,3.544155250356521847e-02,0.000000000000000000e+00,9.090087271302900174e-01,4.111997210832150085e-01,-6.795530429669276173e-02,0.000000000000000000e+00,6.411934975424059546e-01,6.891453063961938685e-02,7.642785396542661758e-01,-0.000000000000000000e+00,7.184760232802788193e-01,6.038922576312907298e-01,-3.451178713777930951e-01,0.000000000000000000e+00,7.067963456418235868e-01,6.269786193393198648e-01,3.276228573813555478e-01,-0.000000000000000000e+00,1.261839784458763658e-01,-5.723188923749107371e-01,8.102645796370008258e-01,0.000000000000000000e+00,4.037810358618189599e-01,6.166162169449633801e-01,-6.758293542595187331e-01,0.000000000000000000e+00
1.450000000000000000e+01,-1.595676988363265991e-01,7.210568785667419434e-01,-2.391272038221359253e-02,9.991579879444616452e-01,-3.651036716536914389e-02,1.871652254626647235e-02,0.000000000000000000e+00,9.068944384413131221e-01,4.171219261230996733e-01,-5.959678071482362588e-02,0.000000000000000000e+00,6.508681201195920529e-01,3.471935662587168764e-02,7.583965034778799019e-01,-0.000000000000000000e+00,7.199268380646139942e-01,6.501990415281156954e-01,-2.427891147275900996e-01,0.000000000000000000e+00,6.667137126705833250e-01,6.740897992589099941e-01,3.179556067630969762e-01,-0.000000000000000000e+00,1.263980369877572840e-01,-5.884644836789386657e-01,7.985819229697861399e-01,0.000000000000000000e+00,3.861649947489300683e-01,6.938959940080033917e-01,-6.077704717491660968e-01,0.000000000000000000e+00
1.460000000000000142e+01,-1.762884259223937988e-01,7.208963632583618164e-01,-1.461334247142076492e-02,9.995053692932276412e-01,-2.995849444326271344e-02,9.565843648193232684e-03,0.000000000000000000e+00,8.872430593623399364e-01,4.611672587859868555e-01,-1.115854099665115895e-02,0.000000000000000000e+00,6.685016454141330389e-01,2.600325773956001577e-02,7.432559321428433563e-01,-0.000000000000000000e+00,5.023868843739522916e-01,3.150957753290068442e-01,-8.051844948698684279e-01,0.000000000000000000e+00,6.123757637461045844e-01,7.372867733283422487e-01,2.853141038425138776e-01,-0.000000000000000000e+00,1.278806074724330721e-01,-2.598777457417692505e-01,9.571364100799101271e-01,0.000000000000000000e+00,3.704105465531189467e-01,7.280201781639212832e-01,-5.768731638656732219e-01,0.000000000000000000e+00
1.470000000000000107e+01,-2.058880776166915894e-01,6.977056264877319336e-01,-2.045400254428386688e-02,9.985568917630444075e-01,-5.120094919801594646e-02,1.620483612227887824e-02,0.000000000000000000e+00,8.793005598137219048e-01,4.244497766963784557e-01,2.160391459288564520e-01,-0.000000000000000000e+00,6.721174992050292785e-01,-1.382347258979066407e-01,7.274264415171530773e-01,0.000000000000000000e+00,4.846669742702272021e-01,4.971520559508965098e-01,-7.196789265467897767e-01,0.000000000000000000e+00,5.745349634880335676e-01,7.790396282309951514e-01,2.510116200009810949e-01,-0.000000000000000000e+00,1.331872302713024703e-01,-1.308034276455167233e-01,9.824213072856485818e-01,0.000000000000000000e+00,3.512726082304002406e-01,7.863098660646128391e-01,-5.082561846514632720e-01,0.000000000000000000e+00
1.480000000000000071e+01,-2.367549985647201538e-01,6.632332205772399902e-01,8.487708866596221924e-03,9.966026408549232274e-01,-7.774502367434417416e-02,2.718248581106058950e-02,0.000000000000000000e+00,8.807998821110968324e-01,4.152805044822462377e-01,2.274503688061397522e-01,-0.000000000000000000e+00,6.743697346645501911e-01,-1.613720230435853609e-01,7.205446073264893947e-01,0.000000000000000000e+00,4.899903252869016734e-01,6.169972941617956064e-01,-6.158115134700382631e-01,0.000000000000000000e+00,5.331615421018754963e-01,8.153010571547505414e-01,2.258826160329657218e-01,-0.000000000000000000e+00,1.442856756904697668e-01,3.932071903841716926e-02,9.887545321488273586e-01,-0.000000000000000000e+00,3.217669036367483137e-01,8.300978453360997600e-01,-4.554158834432370240e-01,0.000000000000000000e+00
1.490000000000000036e+01,-2.582007944583892822e-01,6.399773955345153809e-01,3.550434857606887817e-02,9.943316633124875681e-01,-9.948927790148173744e-02,3.750235881732871812e-02,0.000000000000000000e+00,8.779997975267483934e-01,3.655681152644137955e-01,3.089924087174523715e-01,-0.000000000000000000e+00,6.855733833177717340e-01,-1.635348021278668906e-01,7.093979874366879157e-01,0.000000000000000000e+00,4.845734956359771806e-01,6.878263695488483487e-01,-5.404474189783691207e-01,0.000000000000000000e+00,5.116777402065830760e-01,8.380727124391571525e-01,1.892617733245626765e-01,-0.000000000000000000e+00,1.508454610700969145e-01,1.061219127681359009e-01,9.828447418107205680e-01,-0.000000000000000000e+00,3.059898145402435432e-01,8.601123558011869452e-01,-4.081384186716068840e-01,0.000000000000000000e+00
1.500000000000000000e+01,-2.737548053264617920e-01,6.105701327323913574e-01,4.910769313573837280e-02,9.918020108954423986e-01,-1.211821581249256652e-01,4.054202431973771836e-02,0.000000000000000000e+00,8.785199468220727947e-01,3.507369681726417165e-01,3.243243472094035629e-01,-0.000000000000000000e+00,6.944199913608130048e-01,-1.898179339657036502e-01,6.940821475469889368e-01,0.000000000000000000e+00,4.807058866251452400e-01,7.382622901267816840e-01,-4.731708375847908377e-01,0.000000000000000000e+00,4.960289242747726868e-01,8.555219344823747907e-01,1.484504156354807536e-01,-0.000000000000000000e+00,1.576755041403914426e-01,1.512041929625919101e-01,9.758461597119726383e-01,-0.000000000000000000e+00,2.924194403357830430e-01,8.852553756185248535e-01,-3.616818917947259848e-01,0.000000000000000000e+00
1.510000000000000142e+01,-2.812722027301788330e-01,5.924172997474670410e-01,5.561479926109313965e-02,9.914336837622668153e-01,-1.258477773748264972e-01,3.495121788146416525e-02,0.000000000000000000e+00,8.747415849585621350e-01,3.371874166727913402e-01,3.480399482555301405e-01,-0.000000000000000000e+00,7.003726829625586126e-01,-1.971138290203015564e-01,6.860205852369027912e-01,0.000000000000000000e+00,4.704900804175748408e-01,7.751080799992883241e-01,-4.217185655724456361e-01,0.000000000000000000e+00,4.914853713107130151e-01,8.649110029806813538e-01,1.018385325430535837e-01,-0.000000000000000000e+00,1.809391258515400114e-01,2.227638137202675450e-01,9.579338787374013231e-01,-0.000000000000000000e+00,2.775458535195500787e-01,9.001324549839860856e-01,-3.357526808211764302e-01,0.000000000000000000e+00
1.520000000000000107e+01,-2.817060053348541260e-01,5.899759531021118164e-01,5.860180407762527466e-02,9.914725154917765071e-01,-1.269051916648755995e-01,2.961964471275957411e-02,0.000000000000000000e+00,8.698299412259333785e-01,3.527205818752049415e-01,3.449406680409053960e-01,-0.000000000000000000e+00,7.044815009189843158e-01,-2.133320336173462062e-01,6.769012175314966795e-01,0.000000000000000000e+00,4.527564767426796588e-01,8.027333007083421457e-01,-3.881118662208689618e-01,0.000000000000000000e+00,4.997416218999781723e-01,8.633224263800917120e-01,7.023317912475691982e-02,-0.000000000000000000e+00,1.901168594542601009e-01,2.389243177619711500e-01,9.522451103225607616e-01,-0.000000000000000000e+00,2.639411729867982559e-01,9.156699783681790938e-01,-3.031229914037728568e-01,0.000000000000000000e+00
1.530000000000000071e+01,-2.858919501304626465e-01,5.805030465126037598e-01,5.219327285885810852e-02,9.931707131125591115e-01,-1.151268615343433027e-01,1.891402571487352940e-02,0.000000000000000000e+00,8.651451578537366904e-01,3.183199612918299892e-01,3.875516198977898563e-01,-0.000000000000000000e+00,7.279057134558346576e-01,-1.836293483429104756e-01,6.606311639224343724e-01,0.000000000000000000e+00,4.543200582843964774e-01,8.175163080480938316e-01,-3.539214188430486741e-01,0.000000000000000000e+00,4.932887282485717284e-01,8.680090019972811488e-01,5.680319563713562975e-02,-0.000000000000000000e+00,2.014768134382796394e-01,2.536827735160956943e-01,9.460719550160748836e-01,-0.000000000000000000e+00,2.483505521970193752e-01,9.235327577316355674e-01,-2.922486075587625298e-01,0.000000000000000000e+00
1.540000000000000036e+01,-2.880467474460601807e-01,5.764867067337036133e-01,4.930384829640388489e-02,9.945224812492501343e-01,-1.040609898951370266e-01,9.815532175035304036e-03,0.000000000000000000e+00,8.559607235774667755e-01,2.614850024046092569e-01,4.460457747924543304e-01,-0.000000000000000000e+00,7.452107195542132523e-01,-1.490641988394227901e-01,6.499544969348645118e-01,0.000000000000000000e+00,4.536626379912001572e-01,8.301402261537370597e-01,-3.241256173342175195e-01,0.000000000000000000e+00,4.862346227538831278e-01,8.723678396665082158e-01,5.049994010866065003e-02,-0.000000000000000000e+00,2.073128062020584972e-01,2.371054272721159761e-01,9.491061145850526737e-01,-0.000000000000000000e+00,2.434135940046278923e-01,9.355385179910412630e-01,-2.559638716867605468e-01,0.000000000000000000e+00
1.550000000000000000e+01,-2.940991520881652832e-01,5.692846179008483887e-01,4.966478049755096436e-02,9.949356055290977663e-01,-1.002047443263895943e-01,7.883531247515602677e-03,0.000000000000000000e+00,8.712519613722478073e-01,2.255579717186348421e-01,4.359399284295794041e-01,-0.000000000000000000e+00,7.535190400583560155e-01,-1.340965884440555034e-01,6.436048175994327769e-01,0.000000000000000000e+00,4.550400900741374821e-01,8.327424165138388457e-01,-3.154022577027832952e-01,0.000000000000000000e+00,4.746018842649884495e-01,8.785439868742142000e-01,5.397698193937097710e-02,-0.000000000000000000e+00,2.092755513904998310e-01,1.687855329007142691e-01,9.631797275034520434e-01,-0.000000000000000000e+00,2.508873725279189282e-01,9.368502851437766621e-01,-2.436535850999558273e-01,0.000000000000000000e+00
1.560000000000000142e+01,-2.999537289142608643e-01,5.539029836654663086e-01,6.394228339195251465e-02,9.931914132392088979e-01,-1.160431679541550076e-01,1.023717925342046073e-02,0.000000000000000000e+00,8.693444871082011138e-01,2.503064072805036844e-01,4.261301036173169021e-01,-0.000000000000000000e+00,7.589445394997168526e-01,-1.551935317423939753e-01,6.323908235172972514e-01,0.000000000000000000e+00,4.533509453152506641e-01,8.332025198166627122e-01,-3.166172474028101647e-01,0.000000000000000000e+00,4.659131712501541345e-01,8.830248716921673680e-01,5.649772410155926711e-02,-0.000000000000000000e+00,2.147173819831220964e-01,1.587242475321457846e-01,9.636924089768831303e-01,-0.000000000000000000e+00,2.508932903473959364e-01,9.464235885714998853e-01,-2.033099797208720583e-01,0.000000000000000000e+00
1.570000000000000107e+01,-3.005001246929168701e-01,5.458596944808959961e-01,7.163771241903305054e-02,9.909745480448098887e-01,-1.336471864205912852e-01,1.038627407902091050e-02,0.000000000000000000e+00,8.749856122691949123e-01,2.787998650369050146e-01,3.958166413597408728e-01,-0.000000000000000000e+00,7.601837173504188971e-01,-2.004043978698480943e-01,6.180281491887907874e-01,0.000000000000000000e+00,4.415942410775314797e-01,8.402725787129965429e-01,-3.145417614724153599e-01,0.000000000000000000e+00,4.627230548031018853e-01,8.844578367380645512e-01,6.018064129193562845e-02,-0.000000000000000000e+00,2.219435954101563746e-01,1.357045443511969984e-02,9.749650676936262306e-01,-0.000000000000000000e+00,2.491778271902075903e-01,9.458040375314734627e-01,-2.082429663300300327e-01,0.000000000000000000e+00
1.580000000000000071e+01,-2.996408641338348389e-01,5.349696874618530273e-01,8.279423415660858154e-02,9.884717695231879375e-01,-1.510942264238578359e-01,9.700288504658826499e-03,0.000000000000000000e+00,8.751748527135471134e-01,3.092532869041555443e-01,3.720636796528213885e-01,-0.000000000000000000e+00,7.597202262672171358e-01,-2.247764029754549253e-01,6.101645240964965744e-01,0.000000000000000000e+00,4.232639675229119547e-01,8.538963650128728045e-01,-3.028342972890720186e-01,0.000000000000000000e+00,4.723369774123371556e-01,8.783318529580314005e-01,7.369488346071527418e-02,-0.000000000000000000e+00,2.320634168881453574e-01,-2.400999870519893720e-01,9.426020192848268975e-01,0.000000000000000000e+00,2.098221095053101337e-01,9.453148845900765096e-01,-2.497087329974502223e-01,0.000000000000000000e+00
1.590000000000000036e+01,-2.993180751800537109e-01,5.308234095573425293e-01,8.000814914703369141e-02,9.888768833101391209e-01,-1.486807321502202073e-01,4.068112842576838625e-03,0.000000000000000000e+00,8.830099258723337341e-01,2.582372984039856822e-01,3.919272490194404268e-01,-0.000000000000000000e+00,7.630260167628150070e-01,-2.080293038241698977e-01,6.119763937387646680e-01,0.000000000000000000e+00,4.127349446697669011e-01,8.600247105970543204e-01,-3.000122707672089883e-01,0.000000000000000000e+00,4.728762764780362615e-01,8.781603841510254860e-01,7.226594531306718139e-02,-0.000000000000000000e+00,2.437648228597203148e-01,-3.921068767904440922e-01,8.870348968951631274e-01,0.000000000000000000e+00,1.615311537862917923e-01,9.574527592975787815e-01,-2.391482805079768181e-01,0.000000000000000000e+00
1.600000000000000000e+01,-2.969362735748291016e-01,5.305206179618835449e-01,7.599847763776779175e-02,9.885101410431427205e-01,-1.510999252051383746e-01,4.063700021855632706e-03,0.000000000000000000e+00,8.910677137819932314e-01,2.655936334354374595e-01,3.680466700486425546e-01,-0.000000000000000000e+00,7.612916835309027075e-01,-2.199936223862924423e-01,6.099489967989464301e-01,0.000000000000000000e+00,4.100595362273009581e-01,8.674690426550222266e-01,-2.816889007118136834e-01,0.000000000000000000e+00,4.665480156864798000e-01,8.824782402404763859e-01,5.970849655685817048e-02,-0.000000000000000000e+00,2.529449074858969304e-01,-4.820198170508822599e-01,8.388538428994558593e-01,0.000000000000000000e+00,1.228763902620732124e-01,9.902561360702193394e-01,-6.552997551839837009e-02,0.000000000000000000e+00
1.610000000000000142e+01,-2.491016685962677002e-01,7.361876368522644043e-01,3.311306610703468323e-02,1.000000000000000000e+00,0.000000000000000000e+00,-6.540867855821298154e-09,0.000000000000000000e+00,8.971980288019671956e-01,2.836581504840666179e-01,3.384874455246798530e-01,-0.000000000000000000e+00,7.544368983605401757e-01,-2.592004160934196499e-01,6.030257960395443151e-01,0.000000000000000000e+00,4.031580892670097449e-01,8.752814881116749435e-01,-2.671064799430850623e-01,0.000000000000000000e+00,4.636366343188527694e-01,8.839556604325750078e-01,6.052653721051875352e-02,-0.000000000000000000e+00,2.570401380520639933e-01,-3.849746855505293275e-01,8.864112244976634081e-01,0.000000000000000000e+00,9.517208277746125322e-02,9.833781452187897454e-01,1.546276112660767421e-01,-0.000000000000000000e+00
1.619999999999999929e+01,-2.445870041847229004e-01,7.479588985443115234e-01,2.690140716731548309e-02,1.000000000000000000e+00,0.000000000000000000e+00,9.811301944168021432e-09,0.000000000000000000e+00,8.919204072920432491e-01,2.897818604545056576e-01,3.471375237676289638e-01,-0.000000000000000000e+00,7.608713010581914515e-01,-2.572610744219966383e-01,5.957277925472798108e-01,0.000000000000000000e+00,3.990808277614448230e-01,8.750754475363006213e-01,-2.738201125417618620e-01,0.000000000000000000e+00,4.646581338035511988e-01,8.830629606344349014e-01,6.551813676950572762e-02,-0.000000000000000000e+00,2.760797991447663802e-01,-4.162130536067555342e-01,8.663409481904486009e-01,0.000000000000000000e+00,5.208396873034217001e-02,9.717593200162784051e-01,2.301544789110059608e-01,-0.000000000000000000e+00
1.630000000000000071e+01,-2.453002333641052246e-01,7.606945037841796875e-01,3.074396029114723206e-02,1.000000000000000000e+00,0.000000000000000000e+00,-9.811301783731947644e-09,0.000000000000000000e+00,8.916733006376814652e-01,3.082967464288328685e-01,3.314692158727546856e-01,-0.000000000000000000e+00,7.683278334408867316e-01,-2.535115594982210729e-01,5.877110085414539720e-01,0.000000000000000000e+00,4.047604702737595539e-01,8.721845466164105387e-01,-2.747054392386349964e-01,0.000000000000000000e+00,4.623646757635129778e-01,8.840773829748491686e-01,6.801534766832727230e-02,-0.000000000000000000e+00,2.982718937202925580e-01,-4.544109325438316915e-01,8.393715397850678439e-01,0.000000000000000000e+00,6.284514554035185163e-02,9.627891376884948338e-01,2.628451331698126725e-01,-0.000000000000000000e+00
1.640000000000000213e+01,-2.468028068542480469e-01,7.658717036247253418e-01,2.927239611744880676e-02,9.999999999999996669e-01,2.616347073875794489e-08,3.270433842344743112e-09,-0.000000000000000000e+00,8.895264056486572590e-01,3.265715547295221510e-01,3.195211938124344342e-01,-0.000000000000000000e+00,7.737495775489016125e-01,-2.408189491168623020e-01,5.859332939756420888e-01,0.000000000000000000e+00,4.115578885626560157e-01,8.726518598485698552e-01,-2.628665742628387147e-01,0.000000000000000000e+00,4.633932062079568759e-01,8.830508015545763811e-01,7.408116031846526117e-02,-0.000000000000000000e+00,3.078343996368552715e-01,-4.962119078618182355e-01,8.117953713198612364e-01,0.000000000000000000e+00,7.021156709389470008e-02,9.617600217616694147e-01,2.647413764170847283e-01,-0.000000000000000000e+00
1.650000000000000000e+01,-2.385461330413818359e-01,7.699514627456665039e-01,2.440544404089450836e-02,9.999999999999996669e-01,2.616347236451014913e-08,-3.270434045563768641e-09,0.000000000000000000e+00,8.948678931504953082e-01,3.229036748058585204e-01,3.081309309453791334e-01,-0.000000000000000000e+00,7.752368256534977187e-01,-2.266970212556043696e-01,5.895899631985982436e-01,0.000000000000000000e+00,4.144805376516227935e-01,8.746015746118303014e-01,-2.515511271978895236e-01,0.000000000000000000e+00,4.625372680551314009e-01,8.839645216212236312e-01,6.830812671312747053e-02,-0.000000000000000000e+00,2.991661471143829409e-01,-5.085687257416042772e-01,8.073769055517356907e-01,0.000000000000000000e+00,6.972359935054231461e-02,9.710851560275319816e-01,2.283248550565382118e-01,-0.000000000000000000e+00
1.660000000000000142e+01,-2.328304201364517212e-01,7.727938294410705566e-01,1.973637938499450684e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.917697055499270720e-01,2.869034902778144214e-01,3.499045291644628519e-01,-0.000000000000000000e+00,7.843212491388447116e-01,-2.062831533719529098e-01,5.850533640482770137e-01,0.000000000000000000e+00,4.072969430858061068e-01,8.785439704921111925e-01,-2.495389590122434886e-01,0.000000000000000000e+00,4.660297617971378981e-01,8.825066642147102458e-01,6.323170672951694549e-02,-0.000000000000000000e+00,3.157152398887553280e-01,-5.506139323037274602e-01,7.727536378788597560e-01,0.000000000000000000e+00,6.093903626808153118e-02,9.830367570476781225e-01,1.729889249400138607e-01,-0.000000000000000000e+00
1.669999999999999929e+01,-2.354597002267837524e-01,7.734189033508300781e-01,2.061596140265464783e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.270433885127697335e-09,0.000000000000000000e+00,8.873081773051144650e-01,2.445310686401876155e-01,3.910099166992613839e-01,-0.000000000000000000e+00,7.917793825702689192e-01,-1.604783022418276861e-01,5.893488982311109181e-01,0.000000000000000000e+00,4.058986645322833486e-01,8.764112795666115785e-01,-2.591322889555132680e-01,0.000000000000000000e+00,4.654745378520975807e-01,8.829069689941119181e-01,6.171497964843337264e-02,-0.000000000000000000e+00,3.559946018541111368e-01,-5.936435091873748515e-01,7.217030050169057631e-01,0.000000000000000000e+00,6.482799546242340449e-02,9.887667245759002022e-01,1.346762613669162945e-01,-0.000000000000000000e+00
1.680000000000000071e+01,-2.408879995346069336e-01,7.714356780052185059e-01,1.743805222213268280e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.795827355786851598e-01,3.117967641554117986e-01,3.593285253554624470e-01,-0.000000000000000000e+00,7.791768617675384201e-01,-1.684986313245881717e-01,6.037314215177398413e-01,0.000000000000000000e+00,4.066144437009605594e-01,8.689794367139280773e-01,-2.820273616904975245e-01,0.000000000000000000e+00,4.687438673683844148e-01,8.810189308430175226e-01,6.391267715216440715e-02,-0.000000000000000000e+00,3.496089193852930932e-01,-5.821867433063684372e-01,7.340519051160975250e-01,0.000000000000000000e+00,6.917534829216767656e-02,9.936052351838129404e-01,8.923792805739591549e-02,-0.000000000000000000e+00
1.690000000000000213e+01,-2.396242469549179077e-01,7.731944918632507324e-01,1.501321047544479370e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.270434034868033394e-09,0.000000000000000000e+00,8.873455976653383814e-01,3.803704439644720048e-01,2.606455747988328797e-01,-0.000000000000000000e+00,7.649745725975329869e-01,-2.037813384641278813e-01,6.109722328985093265e-01,0.000000000000000000e+00,4.422581919792881733e-01,8.421249116547465663e-01,-3.085989708305851842e-01,0.000000000000000000e+00,4.722291168903882674e-01,8.792151783297210699e-01,6.308986729706105023e-02,-0.000000000000000000e+00,3.133867900821908914e-01,-5.079379627705008504e-01,8.023638487485176274e-01,0.000000000000000000e+00,8.561507889291856965e-02,9.963194790344114260e-01,-4.189744951456118340e-03,0.000000000000000000e+00
1.700000000000000000e+01,-2.360842823982238770e-01,7.655412554740905762e-01,1.857964508235454559e-02,9.999999999999996669e-01,-2.616347185111469514e-08,-3.270433981389336893e-09,0.000000000000000000e+00,8.901869747123846155e-01,3.916870961730789524e-01,2.326980204984852585e-01,-0.000000000000000000e+00,7.508935331978935368e-01,-2.099282262272523236e-01,6.261701379295114833e-01,0.000000000000000000e+00,4.670621102864007113e-01,8.091179893575320969e-01,-3.566245426675489494e-01,0.000000000000000000e+00,5.063742325538350686e-01,8.594892212452370783e-01,6.973819017418267374e-02,-0.000000000000000000e+00,2.834608940267824284e-01,-4.414823791734697744e-01,8.513185246644582316e-01,0.000000000000000000e+00,1.198508807469203102e-01,9.810458109971272878e-01,-1.522658304058276679e-01,0.000000000000000000e+00
1.710000000000000142e+01,-2.362578511238098145e-01,7.650706171989440918e-01,1.708180643618106842e-02,9.963833194673721305e-01,-6.950834912591841164e-02,-4.887606867343216588e-02,0.000000000000000000e+00,9.022772888564201121e-01,3.368568106652692351e-01,2.691155571912020039e-01,-0.000000000000000000e+00,7.430450835995588976e-01,-1.809528968339265687e-01,6.443136292722161373e-01,0.000000000000000000e+00,5.004484243026812162e-01,7.584072435624864550e-01,-4.175761338066568684e-01,0.000000000000000000e+00,5.634021707156593450e-01,8.201666546345448561e-01,9.952212145278147015e-02,-0.000000000000000000e+00,2.780318420797302514e-01,-4.468710522040900690e-01,8.502967467253778056e-01,0.000000000000000000e+00,1.322583279311658477e-01,9.493366863666069522e-01,-2.850747105783372204e-01,0.000000000000000000e+00
1.719999999999999929e+01,-2.336946427822113037e-01,7.617293596267700195e-01,1.516461558640003204e-02,1.000000000000000000e+00,0.000000000000000000e+00,-9.811302265040183897e-09,0.000000000000000000e+00,9.143703945993557625e-01,3.571592889714801378e-01,1.906935336648970525e-01,-0.000000000000000000e+00,7.204854818131750660e-01,-2.098356347020216561e-01,6.609611765494526336e-01,0.000000000000000000e+00,5.293518378871341357e-01,6.785659408564085338e-01,-5.092493452476600790e-01,0.000000000000000000e+00,6.526030527709840712e-01,7.437739899128701371e-01,1.446012013887918168e-01,-0.000000000000000000e+00,2.376530915244574882e-01,-2.852559065658852866e-01,9.285203691132158932e-01,0.000000000000000000e+00,1.766763521288497452e-01,9.137515653430403617e-01,-3.658463385515646760e-01,0.000000000000000000e+00
1.730000000000000071e+01,-2.335242629051208496e-01,7.554773688316345215e-01,9.561055339872837067e-03,9.764585087336040692e-01,-2.096041471169213799e-01,-5.093998658356779785e-02,0.000000000000000000e+00,9.281053587272435346e-01,3.364142958770761083e-01,1.595175997540891344e-01,-0.000000000000000000e+00,7.020842880101016981e-01,-2.181817394986062808e-01,6.778453961477579615e-01,0.000000000000000000e+00,5.276646273495690931e-01,5.900877884496832371e-01,-6.110371862387772302e-01,0.000000000000000000e+00,7.499465199003175764e-01,6.487149014909107114e-01,1.294186766778290809e-01,-0.000000000000000000e+00,2.141397505684380642e-01,-1.845816813197088957e-01,9.592047592394840061e-01,0.000000000000000000e+00,2.255202167276375014e-01,8.707108958611147198e-01,-4.370390917021661492e-01,0.000000000000000000e+00
1.740000000000000213e+01,-2.275375276803970337e-01,7.759765982627868652e-01,1.352515164762735367e-02,9.894797697947855797e-01,-1.445462107133997087e-01,-6.014826286397489952e-03,0.000000000000000000e+00,9.488310585092748495e-01,2.545082360943097810e-01,1.869362997609936849e-01,-0.000000000000000000e+00,6.850432224787910140e-01,-2.410191494399404888e-01,6.874776745023224445e-01,0.000000000000000000e+00,5.052862117240120021e-01,4.740631244467932714e-01,-7.210755843053772152e-01,0.000000000000000000e+00,8.157984060780048008e-01,5.696575287677627664e-01,9.981613375999015547e-02,-0.000000000000000000e+00,2.065979746854672283e-01,-1.556354454915764296e-01,9.659683664398651670e-01,0.000000000000000000e+00,2.630479614709377856e-01,8.127010060168345928e-01,-5.199258070005846610e-01,0.000000000000000000e+00
