1.750000000000000000e+01,-1.199118793010711670e-02,1.266618847846984863e+00,-3.317773342132568359e-02,9.935822555004495404e-01,-5.163515340994547648e-02,1.006385238711833136e-01,0.000000000000000000e+00,9.639070738228702195e-01,9.402180838301169019e-02,-2.490844286233484806e-01,0.000000000000000000e+00,6.475303846574257394e-01,1.799472071016362251e-01,7.404886248969169138e-01,-0.000000000000000000e+00,2.439015827417282123e-01,-7.389692640187077721e-01,-6.280417540034491930e-01,0.000000000000000000e+00,6.374333319151356259e-01,6.291236669221139666e-01,4.448394756336735423e-01,-0.000000000000000000e+00,2.368153964628640085e-01,2.393961682901181165e-01,9.415986101339284264e-01,-0.000000000000000000e+00,6.960937796825509283e-01,-7.520135863926134812e-02,-7.140015444983781601e-01,0.000000000000000000e+00
1.760000000000000142e+01,-9.390888735651969910e-03,1.288526296615600586e+00,-2.942525967955589294e-02,9.923731250935406978e-01,-6.362437672988832671e-02,1.055818131962751177e-01,0.000000000000000000e+00,9.623007845016087192e-01,1.008963454499211820e-01,-2.525809328164710932e-01,0.000000000000000000e+00,6.521941447201994313e-01,2.175071025811368686e-01,7.261772909692552069e-01,-0.000000000000000000e+00,2.453996085272069638e-01,-6.590537579634025978e-01,-7.109340168039578467e-01,0.000000000000000000e+00,6.286779798684708487e-01,6.380484638792400798e-01,4.445876239503755434e-01,-0.000000000000000000e+00,2.360260046084773078e-01,2.750445986126767162e-01,9.320097606369531773e-01,-0.000000000000000000e+00,7.021600834302381688e-01,-1.105740590498030113e-01,-7.033808319129060127e-01,0.000000000000000000e+00
1.769999999999999929e+01,-1.370613276958465576e-02,1.299011111259460449e+00,-2.941509708762168884e-02,9.908198679385830099e-01,-7.927299367427803611e-02,1.095069941697182220e-01,0.000000000000000000e+00,9.664852029425154978e-01,9.043997684310671470e-02,-2.402643608232043204e-01,0.000000000000000000e+00,6.436390268209372101e-01,1.944155589461523392e-01,7.402238807230228090e-01,-0.000000000000000000e+00,2.447303894499145982e-01,-6.670738436087750856e-01,-7.036473006078461934e-01,0.000000000000000000e+00,6.143498257147499420e-01,6.288269068629054326e-01,4.766036223629517843e-01,-0.000000000000000000e+00,2.336501032365773389e-01,3.341751821511012022e-01,9.130906728752710144e-01,-0.000000000000000000e+00,7.062083861656092143e-01,-7.590094192599439182e-02,-7.039238327575738641e-01,0.000000000000000000e+00
1.780000000000000071e+01,-2.366415411233901978e-02,1.327655673027038574e+00,-3.295154869556427002e-02,9.911301506307665932e-01,-7.284011094250629481e-02,1.111545894172496357e-01,0.000000000000000000e+00,9.699032181132927199e-01,4.826772561191225441e-02,-2.386586980558883797e-01,0.000000000000000000e+00,6.521169118530217856e-01,2.228178202330819979e-01,7.246349096350908070e-01,-0.000000000000000000e+00,2.564825904765092313e-01,-7.508691964850909839e-01,-6.086149279735858508e-01,0.000000000000000000e+00,6.314385438446608045e-01,6.342538061147332540e-01,4.461025384105188341e-01,-0.000000000000000000e+00,2.184441526157621383e-01,3.115223836457536311e-01,9.247896824011659911e-01,-0.000000000000000000e+00,6.991232086789885836e-01,-1.117362089202502129e-01,-7.062165097918098322e-01,0.000000000000000000e+00
1.790000000000000213e+01,-3.459142148494720459e-02,1.345645546913146973e+00,-2.257850579917430878e-02,9.914910866602210104e-01,-8.112257177724538360e-02,1.018064507856930728e-01,0.000000000000000000e+00,9.676277036186331504e-01,5.152497932490041760e-02,-2.470663953177349437e-01,0.000000000000000000e+00,6.535711668778939609e-01,2.730083338599393894e-01,7.059115946553703447e-01,-0.000000000000000000e+00,2.561245299152930532e-01,-7.137192151466591472e-01,-6.519241574800760386e-01,0.000000000000000000e+00,6.322504127002696039e-01,6.354977322777631832e-01,4.431727066394761660e-01,-0.000000000000000000e+00,2.389950595893921281e-01,3.687749404514290008e-01,8.982685593890660236e-01,-0.000000000000000000e+00,7.076194167514432420e-01,-1.245977578412992559e-01,-6.955215020236745760e-01,0.000000000000000000e+00
1.800000000000000000e+01,-5.832032486796379089e-02,1.374062180519104004e+00,-2.814205363392829895e-02,9.929353259801964038e-01,-6.926586307961118960e-02,9.634146891363902510e-02,0.000000000000000000e+00,9.695587724039861355e-01,2.016806319197845740e-02,-2.440267118197509133e-01,0.000000000000000000e+00,6.570212500492617069e-01,3.271531739423845786e-01,6.791861878477281067e-01,-0.000000000000000000e+00,2.501239909866333488e-01,-6.688353011383572078e-01,-7.000695173224451562e-01,0.000000000000000000e+00,6.219078072952096692e-01,6.231508108709555849e-01,4.742507207544705561e-01,-0.000000000000000000e+00,2.402276744094094529e-01,2.942070077795884697e-01,9.250583230376492327e-01,-0.000000000000000000e+00,6.947577360113749156e-01,-1.634969864964624653e-01,-7.004144656265491875e-01,0.000000000000000000e+00
1.810000000000000142e+01,-9.008264541625976562e-02,1.400858879089355469e+00,-3.544018045067787170e-02,9.943346237154877532e-01,-6.329554964339190182e-02,8.539513730839863592e-02,0.000000000000000000e+00,9.697136018424107329e-01,1.831174085729473516e-02,-2.435574070903898658e-01,0.000000000000000000e+00,6.579979888473356242e-01,3.526776458492923982e-01,6.653248265254066984e-01,-0.000000000000000000e+00,2.422984699817599952e-01,-7.205675213916717947e-01,-6.496721469787365422e-01,0.000000000000000000e+00,6.101301636967417785e-01,6.601611080644284035e-01,4.380964445718922851e-01,-0.000000000000000000e+00,2.305379863524368578e-01,3.470785704809664085e-01,9.090592405126589615e-01,-0.000000000000000000e+00,6.936072294926309834e-01,-1.771059640479281938e-01,-6.982424283114072594e-01,0.000000000000000000e+00
1.819999999999999929e+01,-1.308141201734542847e-01,1.438419818878173828e+00,-3.724027425050735474e-02,9.954372736992218584e-01,-5.062744067421724725e-02,8.087951768549976606e-02,0.000000000000000000e+00,9.695556013936450501e-01,9.292077149518295463e-04,-2.448695007125829826e-01,0.000000000000000000e+00,6.601510297757726686e-01,4.042697522072839500e-01,6.330612808695916804e-01,-0.000000000000000000e+00,2.477040091163749680e-01,-7.567224228514187745e-01,-6.049908252375018058e-01,0.000000000000000000e+00,6.110004228244392266e-01,6.992101788363640491e-01,3.711921458220476255e-01,-0.000000000000000000e+00,2.220921691331020908e-01,4.838063654487603227e-01,8.465261184163275221e-01,-0.000000000000000000e+00,7.039441289647664357e-01,-2.147708566197569779e-01,-6.770052750480251014e-01,0.000000000000000000e+00
1.830000000000000071e+01,-1.643317788839340210e-01,1.475855469703674316e+00,-2.981800772249698639e-02,9.964462016764981112e-01,-8.049149853410414446e-02,2.482107629040000707e-02,0.000000000000000000e+00,9.656338057843708578e-01,4.568302063856127110e-02,-2.558601468609928431e-01,0.000000000000000000e+00,6.579856766350341557e-01,4.231566412139153299e-01,6.228910870607268224e-01,-0.000000000000000000e+00,2.291525599088176102e-01,-6.505027737470810978e-01,-7.241099679155021951e-01,0.000000000000000000e+00,6.044161610007963148e-01,7.135250043169252265e-01,3.543489417729240309e-01,-0.000000000000000000e+00,2.131854481310817839e-01,4.627162661049454284e-01,8.604915001248105710e-01,-0.000000000000000000e+00,7.074841191037828381e-01,-2.491833718894935212e-01,-6.613424743578223408e-01,0.000000000000000000e+00
1.840000000000000213e+01,-2.063467502593994141e-01,1.486792922019958496e+00,-2.435825206339359283e-02,9.970941185316107847e-01,-7.145121234796703025e-02,2.642050422826404399e-02,0.000000000000000000e+00,9.639272004529669813e-01,8.019143163817971098e-02,-2.537985155959838757e-01,0.000000000000000000e+00,6.554012218530514966e-01,4.232228043772277015e-01,6.255651015270929927e-01,-0.000000000000000000e+00,2.483025710684323151e-01,-7.834427883735367582e-01,-5.697045116078192084e-01,0.000000000000000000e+00,6.107850378977385253e-01,7.399315979036218405e-01,2.818561120572888323e-01,-0.000000000000000000e+00,2.220364277488796612e-01,5.798064815026161556e-01,7.839159832278412843e-01,-0.000000000000000000e+00,6.988071440419165725e-01,-2.600103903529369931e-01,-6.663806512380843206e-01,0.000000000000000000e+00
1.850000000000000000e+01,-2.455899566411972046e-01,1.485288977622985840e+00,-1.117893680930137634e-02,9.964494487001347434e-01,-8.031947642218945083e-02,2.524436357809193773e-02,0.000000000000000000e+00,9.589627689105839625e-01,8.757500462694627064e-02,-2.696683637506192555e-01,0.000000000000000000e+00,6.545949872323024721e-01,4.374493962458717022e-01,6.165577251275536907e-01,-0.000000000000000000e+00,2.385777312255334126e-01,-7.721420235351658112e-01,-5.889629543989134408e-01,0.000000000000000000e+00,6.090772562971060733e-01,7.595434643165664967e-01,2.282950320869426009e-01,-0.000000000000000000e+00,2.385679870868548658e-01,5.933339739124127155e-01,7.687913312067394811e-01,-0.000000000000000000e+00,6.935938787367166292e-01,-2.906421294338397132e-01,-6.591317652617874057e-01,0.000000000000000000e+00
1.860000000000000142e+01,-2.793529331684112549e-01,1.479378700256347656e+00,-4.839581437408924103e-03,9.956691448184911142e-01,-8.984720417757117994e-02,2.388375929137835293e-02,0.000000000000000000e+00,9.476768504638011237e-01,1.266261949794307007e-01,-2.930433309939701747e-01,0.000000000000000000e+00,6.663173175588730235e-01,4.457469923224796071e-01,5.977715710508583191e-01,-0.000000000000000000e+00,2.201610850363917016e-01,-7.747255665482793985e-01,-5.927304557486871017e-01,0.000000000000000000e+00,6.144412110496496604e-01,7.538572982896665220e-01,2.327255292812643594e-01,-0.000000000000000000e+00,2.452915029822864135e-01,5.865636518384841347e-01,7.718647296687369819e-01,-0.000000000000000000e+00,6.950357076526312294e-01,-2.749121952198346763e-01,-6.643407634694845632e-01,0.000000000000000000e+00
1.869999999999999929e+01,-3.063538074493408203e-01,1.471010208129882812e+00,8.160622091963887215e-04,9.960473996148672127e-01,-8.482779478672397566e-02,2.634051920677420167e-02,0.000000000000000000e+00,9.444706891797387538e-01,1.298772182729667213e-01,-3.018394034151696270e-01,0.000000000000000000e+00,6.756599334543722524e-01,4.578601772858257313e-01,5.777955627903570424e-01,-0.000000000000000000e+00,2.401911171317768212e-01,-8.540028717570157246e-01,-4.615054953971398644e-01,0.000000000000000000e+00,6.352522867233376669e-01,7.534345173298637732e-01,1.696789919485776899e-01,-0.000000000000000000e+00,2.420937708367315311e-01,5.805300886364319624e-01,7.774158618846341851e-01,-0.000000000000000000e+00,6.902257464329799586e-01,-2.636680598367402428e-01,-6.738453629602008110e-01,0.000000000000000000e+00
1.880000000000000071e+01,-3.557262718677520752e-01,1.442483901977539062e+00,4.756750538945198059e-03,9.956799420172254278e-01,-8.862982196699277504e-02,2.768045741445987126e-02,0.000000000000000000e+00,9.438385006493531515e-01,1.374552218941955117e-01,-3.004578949969503587e-01,0.000000000000000000e+00,6.691204282366228773e-01,4.461708890008971862e-01,5.943142185112078035e-01,-0.000000000000000000e+00,2.347954487870250739e-01,-8.704703342854008818e-01,-4.326112508453310301e-01,0.000000000000000000e+00,6.534228071956521555e-01,7.458025575077913416e-01,1.296810712918086139e-01,-0.000000000000000000e+00,2.376177620304808225e-01,4.331875698138599184e-01,8.694172350065232369e-01,-0.000000000000000000e+00,6.820333427514666536e-01,-2.480884827015135963e-01,-6.879553939944953456e-01,0.000000000000000000e+00
1.890000000000000213e+01,-3.924265205860137939e-01,1.409940242767333984e+00,-8.511370106134563684e-05,9.944976233150373268e-01,-9.875981013942397579e-02,3.494248305382662706e-02,0.000000000000000000e+00,9.423942764206256761e-01,1.414277497268122408e-01,-3.031356451769662286e-01,0.000000000000000000e+00,6.771178206715858794e-01,4.432981927627402952e-01,5.873654477599533630e-01,-0.000000000000000000e+00,1.920915262772154575e-01,-6.962045925202257068e-01,-6.916646665012144979e-01,0.000000000000000000e+00,6.525036071046073083e-01,7.432824889219373787e-01,1.475472276170788632e-01,-0.000000000000000000e+00,2.312639127024628816e-01,4.897464054606822104e-01,8.406339637558600808e-01,-0.000000000000000000e+00,6.899021977136354788e-01,-2.416001633528144510e-01,-6.823960130728996543e-01,0.000000000000000000e+00
1.900000000000000000e+01,-4.340062141418457031e-01,1.363847374916076660e+00,-4.705408122390508652e-03,9.938281138408990856e-01,-1.019341658034026432e-01,4.376192387687457414e-02,0.000000000000000000e+00,9.477122116552538778e-01,1.347953899807107225e-01,-2.892607244674869071e-01,0.000000000000000000e+00,6.749395731468971205e-01,4.468497109415350277e-01,5.871813250025506026e-01,-0.000000000000000000e+00,1.977159595929458558e-01,-7.255135054809300765e-01,-6.591953827864794890e-01,0.000000000000000000e+00,6.560466781377035650e-01,7.453141094765707297e-01,1.187839817468273190e-01,-0.000000000000000000e+00,2.182560434086447954e-01,5.530105623829680850e-01,8.040793601433113835e-01,-0.000000000000000000e+00,6.900376536227113000e-01,-2.402676641315209805e-01,-6.827294384715263398e-01,0.000000000000000000e+00
1.910000000000000142e+01,-4.795427322387695312e-01,1.311264038085937500e+00,-7.857472635805606842e-03,9.928559485109506033e-01,-1.060425108973489933e-01,5.469964706473220278e-02,0.000000000000000000e+00,9.526327161402659005e-01,1.341560198553777006e-01,-2.729341870777333146e-01,0.000000000000000000e+00,6.532182891031061978e-01,4.576100233059731681e-01,6.032403611754750816e-01,-0.000000000000000000e+00,1.893296171438903497e-01,-6.439960328240821319e-01,-7.412310070274932272e-01,0.000000000000000000e+00,6.326609740190902720e-01,7.646482829668486136e-01,1.226910563532088161e-01,-0.000000000000000000e+00,2.071293799307399042e-01,6.257060110762618921e-01,7.520567848723527238e-01,-0.000000000000000000e+00,7.066158230312746813e-01,-2.283213783763674287e-01,-6.697487788851503865e-01,0.000000000000000000e+00
1.920000000000000284e+01,-5.311195254325866699e-01,1.257360816001892090e+00,-7.554208859801292419e-03,9.919823715299680433e-01,-1.055887836438839239e-01,6.944050217549897763e-02,0.000000000000000000e+00,9.538638633719249693e-01,1.263700896505410010e-01,-2.723496476863885851e-01,0.000000000000000000e+00,6.530768768774383171e-01,4.538154402630819040e-01,6.062525373694005459e-01,-0.000000000000000000e+00,1.843581535907449220e-01,-5.158995494396874104e-01,-8.365761926402990323e-01,0.000000000000000000e+00,6.042748301238622943e-01,7.884632413238154003e-01,1.147939317208024335e-01,-0.000000000000000000e+00,1.908120823355624329e-01,6.756427810606584483e-01,7.121078441046593266e-01,-0.000000000000000000e+00,7.128290437409454672e-01,-2.203823167394747540e-01,-6.658125778835295439e-01,0.000000000000000000e+00
1.930000000000000071e+01,-5.803924202919006348e-01,1.200875759124755859e+00,-1.347389258444309235e-02,9.909553426826630540e-01,-1.113857127463382807e-01,7.483803715141158774e-02,0.000000000000000000e+00,9.537311884494953373e-01,1.246494291532877635e-01,-2.736043493632230317e-01,0.000000000000000000e+00,6.484752679012878440e-01,4.438363276500280619e-01,6.184570649434687484e-01,-0.000000000000000000e+00,1.659500468644515836e-01,-3.539510867919695714e-01,-9.204233863306984231e-01,0.000000000000000000e+00,6.054887524081056238e-01,7.843124466771108638e-01,1.350457577809831833e-01,-0.000000000000000000e+00,1.933455005213797484e-01,7.166384306063908749e-01,6.701096008908886681e-01,-0.000000000000000000e+00,7.138911091077003723e-01,-2.088020527846166929e-01,-6.684019652050010585e-01,0.000000000000000000e+00
1.940000000000000213e+01,-6.265049576759338379e-01,1.145978450775146484e+00,-3.201799467206001282e-03,9.897975201200625017e-01,-1.210132473024536914e-01,7.521079138986384860e-02,0.000000000000000000e+00,9.515844247860590910e-01,1.219906668762286289e-01,-2.821442179093489044e-01,0.000000000000000000e+00,6.967774314060329877e-01,3.389289674496424043e-01,6.321616613705153265e-01,-0.000000000000000000e+00,1.520385200501564171e-01,-2.154993340379573186e-01,-9.645954206039727419e-01,0.000000000000000000e+00,6.154011184423474612e-01,7.707644072662364065e-01,1.649354173955225877e-01,-0.000000000000000000e+00,1.941314167467484697e-01,6.792163771500100422e-01,7.077980686912868080e-01,-0.000000000000000000e+00,7.419853117580279545e-01,-6.005042034546258364e-04,-6.704158683459422452e-01,0.000000000000000000e+00
1.950000000000000000e+01,-6.612759828567504883e-01,1.094170928001403809e+00,-7.375546265393495560e-04,9.896395508760511550e-01,-1.308176929634219943e-01,5.916325337213545338e-02,0.000000000000000000e+00,9.504795191539934240e-01,1.104824950864969207e-01,-2.904863197265161179e-01,0.000000000000000000e+00,7.115610723152765438e-01,3.086731962230832016e-01,6.311906988374905714e-01,-0.000000000000000000e+00,1.332774361322261736e-01,-1.447553334704712313e-01,-9.804504161097965520e-01,0.000000000000000000e+00,6.436688894854917242e-01,7.352223121415574214e-01,2.124582604601105151e-01,-0.000000000000000000e+00,2.101185895823405869e-01,5.339318668748513907e-01,8.190036262724749161e-01,-0.000000000000000000e+00,6.324178282907564341e-01,5.603202748784451293e-02,-7.725982800625462721e-01,0.000000000000000000e+00
1.960000000000000142e+01,-6.975490450859069824e-01,1.058387875556945801e+00,-1.395061332732439041e-02,9.902928178568639606e-01,-1.319035092180950997e-01,4.383604860230771311e-02,0.000000000000000000e+00,9.464121065385165954e-01,1.020270602393315018e-01,-3.064222635127011318e-01,0.000000000000000000e+00,7.169030718475036812e-01,2.807554233396355459e-01,6.381429133360293493e-01,-0.000000000000000000e+00,1.289451972082555908e-01,3.534450752439920185e-02,-9.910216455278773040e-01,0.000000000000000000e+00,6.551658524240218107e-01,7.145877355653588170e-01,2.451980301655742878e-01,-0.000000000000000000e+00,2.225431846839562577e-01,5.323411720998367791e-01,8.167541903400891146e-01,-0.000000000000000000e+00,6.041796426396111030e-01,9.316124751690231520e-02,-7.913835614801246754e-01,0.000000000000000000e+00
1.970000000000000284e+01,-7.528671026229858398e-01,1.023086905479431152e+00,-4.422820731997489929e-02,9.914532834700712227e-01,-1.263833197573423217e-01,3.236731659448927739e-02,0.000000000000000000e+00,9.467265856014613901e-01,6.978866009479463284e-02,-3.143856151886914030e-01,0.000000000000000000e+00,7.227690138331707148e-01,2.428209652052440992e-01,6.470262216474843564e-01,-0.000000000000000000e+00,1.182679605782078203e-01,-5.800158767452114061e-02,-9.912862882779658324e-01,0.000000000000000000e+00,6.686840279702768175e-01,6.977786258895745108e-01,2.568397554684701545e-01,-0.000000000000000000e+00,2.428815698656554833e-01,4.834867460243109649e-01,8.409810398804589138e-01,-0.000000000000000000e+00,5.998437883245948399e-01,1.432295168601225022e-01,-7.871929465565696837e-01,0.000000000000000000e+00
1.980000000000000071e+01,-8.191243410110473633e-01,9.796712398529052734e-01,-6.448817253112792969e-02,9.909147229083676844e-01,-1.321445166642590263e-01,2.501676715729310094e-02,0.000000000000000000e+00,9.438309956386223831e-01,6.805263430578775696e-02,-3.233448478572828466e-01,0.000000000000000000e+00,7.357380913078663820e-01,2.348103549256269629e-01,6.352586545796591322e-01,-0.000000000000000000e+00,1.182721517555820473e-01,-6.364350144110805796e-02,-9.909395555953048884e-01,0.000000000000000000e+00,6.963681514753793378e-01,6.661069325125321683e-01,2.671571673556747961e-01,-0.000000000000000000e+00,2.560160147054560964e-01,4.137903759589282582e-01,8.736322595795696921e-01,-0.000000000000000000e+00,6.012323659420188982e-01,1.683325027951940722e-01,-7.811426314358140832e-01,0.000000000000000000e+00
1.990000000000000213e+01,-9.024869799613952637e-01,9.378837347030639648e-01,-7.143168151378631592e-02,9.899663767140979287e-01,-1.391474780134494271e-01,2.458764604547154092e-02,0.000000000000000000e+00,9.394306206252808211e-01,6.771979698068263109e-02,-3.359823479418149184e-01,0.000000000000000000e+00,7.387704460999392486e-01,2.310164727425960962e-01,6.331268571865089623e-01,-0.000000000000000000e+00,1.180145304926753652e-01,9.703242810355519610e-02,-9.882597221828490763e-01,0.000000000000000000e+00,7.015828568502272544e-01,6.543273299607051952e-01,2.822007091422132907e-01,-0.000000000000000000e+00,2.533238219780943878e-01,3.755115712457245958e-01,8.915257153212002850e-01,-0.000000000000000000e+00,6.071540269379147592e-01,1.891539018087378676e-01,-7.717414003431487535e-01,0.000000000000000000e+00
2.000000000000000000e+01,-9.027602672576904297e-01,8.225358724594116211e-01,2.012882679700851440e-01,9.561014166889688637e-01,-2.829491600418393427e-01,-7.622239721344527263e-02,0.000000000000000000e+00,9.999999999999868994e-01,0.000000000000000000e+00,1.621524242517047453e-07,0.000000000000000000e+00,6.087296073439676380e-01,2.717051674137030415e-01,7.454022854429348532e-01,-0.000000000000000000e+00,3.390572555815352662e-01,8.239923380684580634e-01,4.539568308132322372e-01,-0.000000000000000000e+00,5.732049701154103838e-01,1.953413423865237031e-01,-7.957875484007164157e-01,0.000000000000000000e+00,1.664765500159627321e-01,6.421254128237476877e-01,7.483050931944230655e-01,-0.000000000000000000e+00,6.295786510434914218e-01,2.429683999461034472e-01,-7.379682098694279047e-01,0.000000000000000000e+00
2.010000000000000142e+01,-9.719228744506835938e-01,8.647702932357788086e-01,1.640504151582717896e-01,9.771599012118091787e-01,-2.092046015265211223e-01,-3.730900915136706880e-02,0.000000000000000000e+00,9.022745904610911527e-01,4.232720159286060269e-01,-8.210580941689844814e-02,0.000000000000000000e+00,6.845817532825868579e-01,2.720718802398650049e-01,6.762578761502772151e-01,-0.000000000000000000e+00,3.478175296757261559e-01,8.882613077274873481e-01,3.000246910581351734e-01,-0.000000000000000000e+00,5.733421197015211579e-01,8.845656296329576507e-02,-8.145270101383298433e-01,0.000000000000000000e+00,1.980627876328022452e-01,7.517640924538717684e-01,6.289848022425739149e-01,-0.000000000000000000e+00,6.805525411613159159e-01,-1.283390814218674653e-02,-7.325868750671645779e-01,0.000000000000000000e+00
