1.750000000000000000e+01,2.756883203983306885e-02,6.085968613624572754e-01,-6.399751640856266022e-03,9.922419869636336376e-01,-9.424463466401908351e-02,8.107890072951061400e-02,0.000000000000000000e+00,9.232230447339923041e-01,2.431969501019621005e-01,-2.975137864590488568e-01,0.000000000000000000e+00,6.631937921078699949e-01,3.443714691958917884e-01,6.645165801644428161e-01,-0.000000000000000000e+00,2.588405308476330324e-01,9.086949929226388958e-03,-9.658773249908598757e-01,0.000000000000000000e+00,5.285381597857865543e-01,8.022435819149096314e-01,2.775835890801007233e-01,-0.000000000000000000e+00,5.232627361517218079e-01,6.883107896276928761e-01,5.024185166145010983e-01,-0.000000000000000000e+00,6.704567465035718987e-01,6.907522537535155660e-01,-2.708303435774579992e-01,0.000000000000000000e+00
1.760000000000000142e+01,2.259782701730728149e-02,6.059491038322448730e-01,9.687488898634910583e-03,9.904783001556808353e-01,-1.048984542764991451e-01,8.915745179800894926e-02,0.000000000000000000e+00,9.219092488362019555e-01,2.560899299206053081e-01,-2.906910468238218526e-01,0.000000000000000000e+00,6.663259838857926720e-01,3.593560917614609385e-01,6.533550967984859126e-01,-0.000000000000000000e+00,2.630276695791730068e-01,3.857126511939110158e-02,-9.640169617505902622e-01,0.000000000000000000e+00,5.208260757748937042e-01,7.969214952408008035e-01,3.060332158705831307e-01,-0.000000000000000000e+00,4.924940534357342137e-01,6.828366067455916566e-01,5.396144696156748299e-01,-0.000000000000000000e+00,7.097307979787451648e-01,6.395913929326242364e-01,-2.953050024753376968e-01,0.000000000000000000e+00
1.769999999999999929e+01,4.896059632301330566e-03,6.076856851577758789e-01,1.032960042357444763e-02,9.882049984437839552e-01,-1.091456611308322666e-01,1.074155747879912692e-01,0.000000000000000000e+00,9.269079906760404608e-01,1.374228757277672075e-01,-3.492227513316049081e-01,0.000000000000000000e+00,6.670256991707925742e-01,3.764957292740442885e-01,6.429056559745923716e-01,-0.000000000000000000e+00,2.558977331084361095e-01,-2.276166353933981382e-02,-9.664358524304060838e-01,0.000000000000000000e+00,5.302745468084522074e-01,8.081853509264252944e-01,2.562134726258969986e-01,-0.000000000000000000e+00,4.581360733286255482e-01,6.748093859633101932e-01,5.785703336076336578e-01,-0.000000000000000000e+00,7.402945377902203639e-01,5.927401920648159850e-01,-3.172113838261941265e-01,0.000000000000000000e+00
1.780000000000000071e+01,3.910013940185308456e-03,6.044872999191284180e-01,1.230713911354541779e-02,9.872135241615161982e-01,-1.144282071995986333e-01,1.109758672400676521e-01,0.000000000000000000e+00,9.246702433232663054e-01,1.430497601440001432e-01,-3.528763341954736510e-01,0.000000000000000000e+00,6.649555035999015207e-01,3.828475341127098308e-01,6.412970792511212270e-01,-0.000000000000000000e+00,2.491170756127618346e-01,-7.533824696234446561e-02,-9.655386223154340808e-01,0.000000000000000000e+00,5.414322805350600953e-01,8.138527746869225199e-01,2.109377792833734555e-01,-0.000000000000000000e+00,4.081011304841875020e-01,6.720929295475688292e-01,6.178548060424023936e-01,-0.000000000000000000e+00,7.619740390245278716e-01,5.566911588665846011e-01,-3.308935138264671449e-01,0.000000000000000000e+00
1.790000000000000213e+01,1.030805055052042007e-02,6.017012596130371094e-01,1.349704992026090622e-02,9.865202778696731123e-01,-1.307865636924697705e-01,9.834945912133218060e-02,0.000000000000000000e+00,9.217044214387608569e-01,5.814307570829795740e-02,-3.835105503730220633e-01,0.000000000000000000e+00,6.596276880622281569e-01,3.777283384837764046e-01,6.497788973550659986e-01,-0.000000000000000000e+00,2.507461217883723004e-01,-8.165950250720921400e-02,-9.646025648205409642e-01,0.000000000000000000e+00,5.482388622557866631e-01,8.006042810484425010e-01,2.417993694768186264e-01,-0.000000000000000000e+00,3.617010980942732545e-01,6.823965576844224223e-01,6.352222081270834098e-01,-0.000000000000000000e+00,7.711859368881796017e-01,5.393125812498347216e-01,-3.382516673300239307e-01,0.000000000000000000e+00
1.800000000000000000e+01,1.008756645023822784e-02,6.010856032371520996e-01,1.761167496442794800e-02,9.861156173992879914e-01,-1.400292914721763815e-01,8.926245936014426396e-02,0.000000000000000000e+00,9.220268156048671004e-01,3.069851601222985116e-02,-3.859069219646043547e-01,0.000000000000000000e+00,6.663326294079914280e-01,3.544478539144647611e-01,6.560240436460105240e-01,-0.000000000000000000e+00,2.441234743915288441e-01,1.155958038891062231e-02,-9.696752576776623833e-01,0.000000000000000000e+00,5.646399244657297478e-01,7.798147849779035745e-01,2.703158464263627492e-01,-0.000000000000000000e+00,3.255965618975750764e-01,6.873598026135793182e-01,6.492483196986339467e-01,-0.000000000000000000e+00,7.675563720306015636e-01,5.330131558947073245e-01,-3.560255488000617641e-01,0.000000000000000000e+00
1.810000000000000142e+01,-1.045181695371866226e-02,6.189445257186889648e-01,3.803429007530212402e-02,9.840778917013350835e-01,-1.595950162651703086e-01,7.823128433034551299e-02,0.000000000000000000e+00,9.338027973208791188e-01,8.966463356696782738e-02,-3.463705951766150037e-01,0.000000000000000000e+00,6.808505817320366083e-01,3.542861059217788378e-01,6.410334160602935150e-01,-0.000000000000000000e+00,2.204387666846613913e-01,-2.932509549150401351e-02,-9.749598909272932934e-01,0.000000000000000000e+00,5.723592804737906992e-01,7.767821594069128643e-01,2.627057876839753447e-01,-0.000000000000000000e+00,2.144664725912020509e-01,4.971968663614835249e-01,8.407136303252185083e-01,-0.000000000000000000e+00,7.476977989175851436e-01,5.288517825105639725e-01,-4.015766348148228637e-01,0.000000000000000000e+00
1.819999999999999929e+01,-3.072547726333141327e-02,6.228548288345336914e-01,5.442731082439422607e-02,9.802058046348337550e-01,-1.838897098307428479e-01,7.335635745143904984e-02,0.000000000000000000e+00,9.329943503722332165e-01,7.371901876175528112e-02,-3.522599160368640181e-01,0.000000000000000000e+00,6.838507774963255015e-01,3.497006761544583231e-01,6.403573621149254436e-01,-0.000000000000000000e+00,2.644535114082524063e-01,-9.972407464634151786e-02,-9.592285698621452195e-01,0.000000000000000000e+00,5.727045961033346844e-01,7.634901881008676616e-01,2.984831289634607421e-01,-0.000000000000000000e+00,1.783335537314891528e-01,4.336160111904957537e-01,8.832747581883805266e-01,-0.000000000000000000e+00,7.283066178098764887e-01,5.206289754029909123e-01,-4.455501547807725893e-01,0.000000000000000000e+00
1.830000000000000071e+01,-5.921285226941108704e-02,6.395439505577087402e-01,6.842974573373794556e-02,9.782416178846898847e-01,-1.978079946650597165e-01,6.257263207610919142e-02,0.000000000000000000e+00,9.361548088022861869e-01,7.432868428200217759e-02,-3.436414128845086680e-01,0.000000000000000000e+00,6.756968314154621069e-01,3.341254255561614261e-01,6.571103347323177246e-01,-0.000000000000000000e+00,2.565134685872245135e-01,-1.288457751513448213e-01,-9.579141958750794217e-01,0.000000000000000000e+00,5.667733880785728040e-01,7.652946950370845824e-01,3.051097447051326905e-01,-0.000000000000000000e+00,1.693040468263658782e-01,4.613489368360182419e-01,8.709152072437886805e-01,-0.000000000000000000e+00,7.014925408884883362e-01,5.239144300242557506e-01,-4.831375426213240232e-01,0.000000000000000000e+00
1.840000000000000213e+01,-9.543740004301071167e-02,6.738168597221374512e-01,7.016260921955108643e-02,9.791092466986376364e-01,-1.958187438661256052e-01,5.477319216477245095e-02,0.000000000000000000e+00,9.409434163444724275e-01,5.190776060301410116e-02,-3.345610133102375205e-01,0.000000000000000000e+00,6.781263152437881914e-01,3.286955776708299082e-01,6.573461171966573646e-01,-0.000000000000000000e+00,2.613699918118044807e-01,-1.117840708550020962e-01,-9.587439954875238701e-01,0.000000000000000000e+00,5.634497123820140230e-01,7.694193569856134785e-01,3.008625511965069554e-01,-0.000000000000000000e+00,1.595536593764820821e-01,3.937405579079610862e-01,9.052684700341114832e-01,-0.000000000000000000e+00,6.640698738165511372e-01,5.732618818835581997e-01,-4.799812678309344216e-01,0.000000000000000000e+00
1.850000000000000000e+01,-1.215744838118553162e-01,7.108469009399414062e-01,7.296293973922729492e-02,9.813741320935746026e-01,-1.846588918720599437e-01,5.297080809432668652e-02,0.000000000000000000e+00,9.395960959972547988e-01,5.771904460274208948e-02,-3.373835921867928689e-01,0.000000000000000000e+00,6.737209854944784526e-01,3.261203462857027446e-01,6.631331340257716755e-01,-0.000000000000000000e+00,2.631160007814654644e-01,-1.025136959049211538e-01,-9.593023049511979483e-01,0.000000000000000000e+00,5.540340025152868941e-01,7.941538855977765543e-01,2.497317161412319353e-01,-0.000000000000000000e+00,1.568567861317700929e-01,4.469997467577133121e-01,8.806742729539409620e-01,-0.000000000000000000e+00,6.305144959590772702e-01,6.185061842577590507e-01,-4.689366379590935163e-01,0.000000000000000000e+00
1.860000000000000142e+01,-1.828226596117019653e-01,7.741949558258056641e-01,8.514361083507537842e-02,9.823574991250941801e-01,-1.786044254326087932e-01,5.544549691885042320e-02,0.000000000000000000e+00,9.390505378899262068e-01,5.213878985270666011e-02,-3.398023453146483686e-01,0.000000000000000000e+00,6.741661842647835856e-01,3.749520057058116640e-01,6.363261344711930168e-01,-0.000000000000000000e+00,2.273650392643591367e-01,4.108346544678349171e-02,-9.729425922361500945e-01,0.000000000000000000e+00,5.594886033611067289e-01,8.113470411977867780e-01,1.693767441198320844e-01,-0.000000000000000000e+00,1.745997987933862183e-01,4.746984660651467069e-01,8.626565229433471593e-01,-0.000000000000000000e+00,6.047833397521358290e-01,6.735906333606329621e-01,-4.248679449041479206e-01,0.000000000000000000e+00
1.869999999999999929e+01,-2.176319062709808350e-01,7.849571108818054199e-01,9.466439485549926758e-02,9.784116499178970860e-01,-1.982070499184612200e-01,5.852015607941371544e-02,0.000000000000000000e+00,9.375514912908268217e-01,5.631968605774147901e-02,-3.432568923426069785e-01,0.000000000000000000e+00,6.808670996462471425e-01,4.181423243464540418e-01,6.013127216427839317e-01,-0.000000000000000000e+00,2.189506179015361098e-01,-5.566703935899040001e-01,-8.013605304861209921e-01,0.000000000000000000e+00,5.515942636997421822e-01,8.290349666168973508e-01,9.189555147045583294e-02,-0.000000000000000000e+00,1.884138492974580803e-01,4.459556760510597906e-01,8.749992893658582460e-01,-0.000000000000000000e+00,6.275220652360637974e-01,6.281404205684935071e-01,-4.600605065531070403e-01,0.000000000000000000e+00
1.880000000000000071e+01,-2.517614960670471191e-01,8.145738244056701660e-01,1.145349591970443726e-01,9.800635410722579044e-01,-1.876511064110681359e-01,6.528796002027222045e-02,0.000000000000000000e+00,9.290238018118703867e-01,7.291488490696279579e-02,-3.627646554255568589e-01,0.000000000000000000e+00,6.863733797187778762e-01,4.549971372876606690e-01,5.673351643195193583e-01,-0.000000000000000000e+00,2.043003762490283870e-01,-5.441914587578898788e-01,-8.137057284297961601e-01,0.000000000000000000e+00,5.281675406938518558e-01,8.483103467700937594e-01,3.753138047303124225e-02,-0.000000000000000000e+00,1.950641108193038320e-01,4.743461345492733794e-01,8.584554369962583698e-01,-0.000000000000000000e+00,5.839850265772833504e-01,6.096049767559695853e-01,-5.360440849854455347e-01,0.000000000000000000e+00
1.890000000000000213e+01,-2.876291275024414062e-01,8.270095586776733398e-01,1.158596351742744446e-01,9.822507968371865239e-01,-1.779436023453408733e-01,5.932492306843187291e-02,0.000000000000000000e+00,9.306539354259981689e-01,1.872222193560633130e-01,-3.143741291128963611e-01,0.000000000000000000e+00,6.757532608363052695e-01,5.096192798575281957e-01,5.325840028264036130e-01,-0.000000000000000000e+00,2.039658426950280989e-01,-5.950717579426154646e-01,-7.773593364157866947e-01,0.000000000000000000e+00,5.361314954183775683e-01,8.435052513212394354e-01,-3.258697000254729553e-02,0.000000000000000000e+00,2.109719297481286171e-01,6.432309396805395707e-01,7.360331535304919237e-01,-0.000000000000000000e+00,6.086063330365580892e-01,3.807079131585197618e-01,-6.961751333150869581e-01,0.000000000000000000e+00
1.900000000000000000e+01,-3.205384910106658936e-01,8.097034096717834473e-01,1.130894199013710022e-01,9.855937344665001154e-01,-1.598289705239537006e-01,5.531447153893087609e-02,0.000000000000000000e+00,9.311719480435236562e-01,1.874677999582997634e-01,-3.126893460858942708e-01,0.000000000000000000e+00,6.683867657033872867e-01,5.422775204455114739e-01,5.091112081382938026e-01,-0.000000000000000000e+00,2.128874516683959828e-01,-6.576210440155102477e-01,-7.226434081828234657e-01,0.000000000000000000e+00,5.517038738319847146e-01,8.269997747796266063e-01,-1.081397619436456764e-01,0.000000000000000000e+00,1.914816354124213582e-01,8.069332470555551362e-01,5.587428013819623063e-01,-0.000000000000000000e+00,6.187504855138763471e-01,1.061555780005282862e-01,-7.783821875760750242e-01,0.000000000000000000e+00
1.910000000000000142e+01,-3.836034834384918213e-01,8.279121518135070801e-01,1.990855485200881958e-02,9.891817994320061258e-01,-1.194235233398654589e-01,8.519031485768170653e-02,0.000000000000000000e+00,9.207183862818825171e-01,2.135443586496937884e-01,-3.266136250240904704e-01,0.000000000000000000e+00,6.269542482050628474e-01,6.493691884338711473e-01,4.304044932041951044e-01,-0.000000000000000000e+00,2.260126532113762576e-01,-7.146023144211384182e-01,-6.620134536490225319e-01,0.000000000000000000e+00,5.680570391945952702e-01,8.070807641243907815e-01,-1.610336623251786559e-01,0.000000000000000000e+00,1.926508767300885161e-01,9.236795192363389528e-01,3.312125985503179271e-01,-0.000000000000000000e+00,6.344525012427032484e-01,-1.000860668517228047e-01,-7.664546972189747454e-01,0.000000000000000000e+00
1.920000000000000284e+01,-4.485677480697631836e-01,8.157349824905395508e-01,1.068166829645633698e-02,9.907334830606917553e-01,-1.073403865264416640e-01,8.321782839502721296e-02,0.000000000000000000e+00,9.999999999999961142e-01,-7.923204498858806619e-08,-3.961602249429403310e-08,0.000000000000000000e+00,6.812147166092985540e-01,6.136322851442010951e-01,3.992517107084437855e-01,-0.000000000000000000e+00,2.380793774566099530e-01,-7.963215419574258824e-01,-5.560487495214970766e-01,0.000000000000000000e+00,5.804276285736170715e-01,7.860843450488761430e-01,-2.125445140611413319e-01,0.000000000000000000e+00,2.007334022558943387e-01,9.534356379784113544e-01,2.250923931443999937e-01,-0.000000000000000000e+00,6.504577630541277244e-01,-2.306461938736623085e-01,-7.236760544153808539e-01,0.000000000000000000e+00
1.930000000000000071e+01,-5.171453356742858887e-01,7.860884070396423340e-01,6.932451855391263962e-03,9.917871411317309427e-01,-9.916538947638937895e-02,8.077432894022701371e-02,0.000000000000000000e+00,9.242805798670995499e-01,1.080465430442091174e-01,-3.661029284459959565e-01,0.000000000000000000e+00,6.702722446184634641e-01,6.369687988880505802e-01,3.807963594064955881e-01,-0.000000000000000000e+00,2.655632048598119965e-01,-8.402887331581392338e-01,-4.726426019225044572e-01,0.000000000000000000e+00,5.741740074648438164e-01,7.731773685268814589e-01,-2.692971703334599565e-01,0.000000000000000000e+00,1.586192189473830949e-01,9.872446880632662625e-01,-1.370654118975176035e-02,0.000000000000000000e+00,6.468163583576345133e-01,-3.529776591703896460e-01,-6.760439118042261830e-01,0.000000000000000000e+00
1.940000000000000213e+01,-5.943514108657836914e-01,7.585913538932800293e-01,1.281033921986818314e-02,9.932301746179384994e-01,-8.741238649488018708e-02,7.650421501910273370e-02,0.000000000000000000e+00,9.223321113260348758e-01,1.058273104894928984e-01,-3.716235417346688830e-01,0.000000000000000000e+00,6.610887389900977906e-01,6.520566994261987048e-01,3.711923220028861548e-01,-0.000000000000000000e+00,2.619910841733695817e-01,-8.427910567454864887e-01,-4.701743362663350911e-01,0.000000000000000000e+00,5.256077878939366954e-01,7.912121202007188492e-01,-3.126017180898490455e-01,0.000000000000000000e+00,1.301698201074850680e-01,9.914041946257051707e-01,-1.317348897375499733e-02,0.000000000000000000e+00,6.500546510320756033e-01,-3.915755948571899570e-01,-6.512276899701088251e-01,0.000000000000000000e+00
1.950000000000000000e+01,-6.944915652275085449e-01,7.352743148803710938e-01,2.221831120550632477e-02,9.941351341619424353e-01,-6.295110374782593443e-02,8.793459820654832282e-02,0.000000000000000000e+00,9.190514166290710829e-01,7.966771623307875028e-02,-3.860020059304138385e-01,0.000000000000000000e+00,6.609164210007562046e-01,6.473853144626114942e-01,3.795810046218024980e-01,-0.000000000000000000e+00,2.908888186884484028e-01,-8.570747146358768109e-01,-4.252136271262588751e-01,0.000000000000000000e+00,4.949050498602408088e-01,8.026314250302410969e-01,-3.329441202015089307e-01,0.000000000000000000e+00,1.435340077883952292e-01,9.835359402163494913e-01,1.097954594277115586e-01,-0.000000000000000000e+00,6.504070187848378648e-01,-4.164185435961886839e-01,-6.352686884025124936e-01,0.000000000000000000e+00
1.960000000000000142e+01,-7.749675512313842773e-01,7.132362723350524902e-01,4.292143043130636215e-03,9.960074659796946950e-01,-4.660310165955349609e-02,7.613986228262249745e-02,0.000000000000000000e+00,9.119525782821741311e-01,7.252324778795345150e-02,-4.038352058634587238e-01,0.000000000000000000e+00,6.712577217735050672e-01,6.358023197698443596e-01,3.810098176356196964e-01,-0.000000000000000000e+00,2.449011641964441433e-01,-8.813206240143154346e-01,-4.041007021303525959e-01,0.000000000000000000e+00,4.704261142085672809e-01,8.005108900376225467e-01,-3.713240983316344335e-01,0.000000000000000000e+00,1.778963031419999175e-01,9.205923410238330273e-01,3.476530554686214636e-01,-0.000000000000000000e+00,6.370244571394138022e-01,-4.574172101472888663e-01,-6.204589727510645414e-01,0.000000000000000000e+00
1.970000000000000284e+01,-8.445305228233337402e-01,6.804894804954528809e-01,1.561973430216312408e-02,9.967306922609830977e-01,-4.513852443466372794e-02,6.701075075540297021e-02,0.000000000000000000e+00,9.043345108525430165e-01,9.702771579314000208e-03,-4.267141299567794865e-01,0.000000000000000000e+00,6.715705596573584568e-01,6.197834001360726930e-01,4.060314277457736098e-01,-0.000000000000000000e+00,2.293468215168460167e-01,-8.366050018651790543e-01,-4.974857850374055368e-01,0.000000000000000000e+00,3.856770732727638484e-01,8.079282754224142993e-01,-4.455391081877307369e-01,0.000000000000000000e+00,2.010800827789850642e-01,9.228694579386187424e-01,3.284490278775026861e-01,-0.000000000000000000e+00,6.199353305176323881e-01,-4.788712670629687307e-01,-6.215806428433086062e-01,0.000000000000000000e+00
1.980000000000000071e+01,-9.232227802276611328e-01,6.539686918258666992e-01,-1.416093669831752777e-03,9.970358243577684965e-01,-5.037087210747184102e-02,5.815789018145034461e-02,0.000000000000000000e+00,9.025848127397033682e-01,-9.440674659790277562e-03,-4.304085611063082073e-01,0.000000000000000000e+00,6.866762982365208767e-01,5.904869164055817077e-01,4.240293185547626131e-01,-0.000000000000000000e+00,2.130551964175289581e-01,-8.194263996319439691e-01,-5.321163959752768235e-01,0.000000000000000000e+00,4.184680625589868863e-01,8.268803852682093947e-01,-3.757037517470718235e-01,0.000000000000000000e+00,2.177197375922969858e-01,9.043466847453448532e-01,3.670901655626928051e-01,-0.000000000000000000e+00,6.043400547625501495e-01,-4.715718383512960132e-01,-6.421784016015931185e-01,0.000000000000000000e+00
